ano_arquivo,data_referencia,uf,evento,total_vitima,total,feminino,masculino,nao_informado
2016,2016-10-01,RR,Suicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,RR,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,RR,Tentativa de feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,RR,Tentativa de homicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,RR,Tráfico de drogas,0.0,32.0,0.0,0.0,0.0
2016,2016-10-01,RS,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,RS,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,RS,Arma de Fogo Apreendida,0.0,1222.0,0.0,0.0,0.0
2016,2016-10-01,RS,Atendimento pré-hospitalar,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,RS,Busca e salvamento,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,RS,Combate a incêndios,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,RS,Emissão de Alvarás de licença,0.0,6613.0,0.0,0.0,0.0
2016,2016-10-01,RS,Estupro,141.0,0.0,126.0,15.0,0.0
2016,2016-10-01,RS,Estupro de vulnerável,240.0,0.0,211.0,29.0,0.0
2016,2016-10-01,RS,Feminicídio,5.0,0.0,5.0,0.0,0.0
2016,2016-10-01,RS,Furto de veículo,0.0,1561.0,0.0,0.0,0.0
2016,2016-10-01,RS,Homicídio doloso,233.0,0.0,28.0,205.0,0.0
2016,2016-10-01,RS,Lesão corporal seguida de morte,3.0,0.0,1.0,2.0,0.0
2016,2016-10-01,RS,Mandado de prisão cumprido,0.0,488.0,0.0,0.0,0.0
2016,2016-10-01,RS,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,RS,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),102.0,0.0,20.0,82.0,0.0
2016,2016-10-01,RS,Morte por intervenção de Agente do Estado,9.0,0.0,0.0,9.0,0.0
2016,2016-10-01,RS,Mortes a esclarecer (sem indício de crime),67.0,0.0,9.0,58.0,0.0
2016,2016-10-01,RS,Mortes no trânsito,26.0,0.0,6.0,20.0,0.0
2016,2016-10-01,RS,Pessoa Desaparecida,874.0,0.0,404.0,470.0,0.0
2016,2016-10-01,RS,Pessoa Localizada,703.0,0.0,327.0,376.0,0.0
2016,2016-10-01,RS,Realização de vistorias,0.0,5201.0,0.0,0.0,0.0
2016,2016-10-01,RS,Roubo a instituição financeira,0.0,6.0,0.0,0.0,0.0
2016,2016-10-01,RS,Roubo de carga,0.0,26.0,0.0,0.0,0.0
2016,2016-10-01,RS,Roubo de veículo,0.0,1371.0,0.0,0.0,0.0
2016,2016-10-01,RS,Roubo seguido de morte (latrocínio),7.0,0.0,0.0,7.0,0.0
2016,2016-10-01,RS,Suicídio,86.0,0.0,14.0,72.0,0.0
2016,2016-10-01,RS,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,RS,Tentativa de feminicídio,25.0,0.0,25.0,0.0,0.0
2016,2016-10-01,RS,Tentativa de homicídio,381.0,0.0,71.0,310.0,0.0
2016,2016-10-01,RS,Tráfico de drogas,0.0,702.0,0.0,0.0,0.0
2016,2016-10-01,SC,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SC,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SC,Arma de Fogo Apreendida,0.0,261.0,0.0,0.0,0.0
2016,2016-10-01,SC,Atendimento pré-hospitalar,0.0,9629.0,0.0,0.0,0.0
2016,2016-10-01,SC,Busca e salvamento,0.0,675.0,0.0,0.0,0.0
2016,2016-10-01,SC,Combate a incêndios,0.0,580.0,0.0,0.0,0.0
2016,2016-10-01,SC,Emissão de Alvarás de licença,0.0,13802.0,0.0,0.0,0.0
2016,2016-10-01,SC,Estupro,199.0,0.0,168.0,31.0,0.0
2016,2016-10-01,SC,Estupro de vulnerável,104.0,0.0,93.0,11.0,0.0
2016,2016-10-01,SC,Feminicídio,4.0,0.0,4.0,0.0,0.0
2016,2016-10-01,SC,Furto de veículo,0.0,1250.0,0.0,0.0,0.0
2016,2016-10-01,SC,Homicídio doloso,76.0,0.0,4.0,72.0,0.0
2016,2016-10-01,SC,Lesão corporal seguida de morte,2.0,0.0,0.0,2.0,0.0
2016,2016-10-01,SC,Mandado de prisão cumprido,0.0,409.0,0.0,0.0,0.0
2016,2016-10-01,SC,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SC,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),93.0,0.0,22.0,71.0,0.0
2016,2016-10-01,SC,Morte por intervenção de Agente do Estado,15.0,0.0,0.0,15.0,0.0
2016,2016-10-01,SC,Mortes a esclarecer (sem indício de crime),0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SC,Mortes no trânsito,36.0,0.0,8.0,28.0,0.0
2016,2016-10-01,SC,Pessoa Desaparecida,270.0,0.0,129.0,141.0,0.0
2016,2016-10-01,SC,Pessoa Localizada,417.0,0.0,196.0,221.0,0.0
2016,2016-10-01,SC,Realização de vistorias,0.0,19064.0,0.0,0.0,0.0
2016,2016-10-01,SC,Roubo a instituição financeira,0.0,2.0,0.0,0.0,0.0
2016,2016-10-01,SC,Roubo de carga,0.0,26.0,0.0,0.0,0.0
2016,2016-10-01,SC,Roubo de veículo,0.0,321.0,0.0,0.0,0.0
2016,2016-10-01,SC,Roubo seguido de morte (latrocínio),7.0,0.0,0.0,7.0,0.0
2016,2016-10-01,SC,Suicídio,38.0,0.0,3.0,35.0,0.0
2016,2016-10-01,SC,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SC,Tentativa de feminicídio,9.0,0.0,9.0,0.0,0.0
2016,2016-10-01,SC,Tentativa de homicídio,150.0,0.0,31.0,119.0,0.0
2016,2016-10-01,SC,Tráfico de drogas,0.0,567.0,0.0,0.0,0.0
2016,2016-10-01,SE,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SE,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SE,Arma de Fogo Apreendida,0.0,88.0,0.0,0.0,0.0
2016,2016-10-01,SE,Atendimento pré-hospitalar,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SE,Busca e salvamento,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SE,Combate a incêndios,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SE,Emissão de Alvarás de licença,0.0,72.0,0.0,0.0,0.0
2016,2016-10-01,SE,Estupro,6.0,0.0,0.0,0.0,6.0
2016,2016-10-01,SE,Estupro de vulnerável,31.0,0.0,0.0,0.0,31.0
2016,2016-10-01,SE,Feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SE,Furto de veículo,0.0,109.0,0.0,0.0,0.0
2016,2016-10-01,SE,Homicídio doloso,136.0,0.0,5.0,131.0,0.0
2016,2016-10-01,SE,Lesão corporal seguida de morte,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SE,Mandado de prisão cumprido,0.0,165.0,0.0,0.0,0.0
2016,2016-10-01,SE,Morte de Agente do Estado,1.0,0.0,0.0,1.0,0.0
2016,2016-10-01,SE,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),30.0,0.0,0.0,0.0,30.0
2016,2016-10-01,SE,Morte por intervenção de Agente do Estado,11.0,0.0,0.0,11.0,0.0
2016,2016-10-01,SE,Mortes a esclarecer (sem indício de crime),0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SE,Mortes no trânsito,6.0,0.0,0.0,6.0,0.0
2016,2016-10-01,SE,Pessoa Desaparecida,46.0,0.0,0.0,0.0,46.0
2016,2016-10-01,SE,Pessoa Localizada,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SE,Realização de vistorias,0.0,313.0,0.0,0.0,0.0
2016,2016-10-01,SE,Roubo a instituição financeira,0.0,1.0,0.0,0.0,0.0
2016,2016-10-01,SE,Roubo de carga,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SE,Roubo de veículo,0.0,283.0,0.0,0.0,0.0
2016,2016-10-01,SE,Roubo seguido de morte (latrocínio),5.0,0.0,0.0,5.0,0.0
2016,2016-10-01,SE,Suicídio,2.0,0.0,0.0,0.0,2.0
2016,2016-10-01,SE,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SE,Tentativa de feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SE,Tentativa de homicídio,46.0,0.0,0.0,0.0,46.0
2016,2016-10-01,SE,Tráfico de drogas,0.0,52.0,0.0,0.0,0.0
2016,2016-10-01,SP,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SP,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,SP,Arma de Fogo Apreendida,0.0,1448.0,0.0,0.0,0.0
2016,2016-10-01,SP,Atendimento pré-hospitalar,0.0,24017.0,0.0,0.0,0.0
2016,2016-10-01,SP,Busca e salvamento,0.0,6825.0,0.0,0.0,0.0
2016,2016-10-01,SP,Combate a incêndios,0.0,4726.0,0.0,0.0,0.0
2016,2016-10-01,SP,Emissão de Alvarás de licença,0.0,15005.0,0.0,0.0,0.0
2016,2016-10-01,SP,Estupro,335.0,0.0,308.0,25.0,2.0
2016,2016-10-01,SP,Estupro de vulnerável,780.0,0.0,617.0,163.0,0.0
2016,2016-10-01,SP,Feminicídio,6.0,0.0,6.0,0.0,0.0
2016,2016-10-01,SP,Furto de veículo,0.0,9083.0,0.0,0.0,0.0
2016,2016-10-01,SP,Homicídio doloso,349.0,0.0,0.0,0.0,349.0
2016,2016-10-01,SP,Lesão corporal seguida de morte,3.0,0.0,0.0,2.0,1.0
2016,2016-10-01,SP,Mandado de prisão cumprido,0.0,6470.0,0.0,0.0,0.0
2016,2016-10-01,SP,Morte de Agente do Estado,9.0,0.0,1.0,8.0,0.0
2016,2016-10-01,SP,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),459.0,0.0,121.0,337.0,1.0
2016,2016-10-01,SP,Morte por intervenção de Agente do Estado,74.0,0.0,0.0,74.0,0.0
2016,2016-10-01,SP,Mortes a esclarecer (sem indício de crime),253.0,0.0,41.0,204.0,8.0
2016,2016-10-01,SP,Mortes no trânsito,27.0,0.0,4.0,22.0,1.0
2016,2016-10-01,SP,Pessoa Desaparecida,2259.0,0.0,974.0,1284.0,1.0
2016,2016-10-01,SP,Pessoa Localizada,880.0,0.0,378.0,490.0,12.0
2016,2016-10-01,SP,Realização de vistorias,0.0,12418.0,0.0,0.0,0.0
2016,2016-10-01,SP,Roubo a instituição financeira,0.0,9.0,0.0,0.0,0.0
2016,2016-10-01,SP,Roubo de carga,0.0,865.0,0.0,0.0,0.0
2016,2016-10-01,SP,Roubo de veículo,0.0,7119.0,0.0,0.0,0.0
2016,2016-10-01,SP,Roubo seguido de morte (latrocínio),38.0,0.0,0.0,0.0,38.0
2016,2016-10-01,SP,Suicídio,207.0,0.0,46.0,161.0,0.0
2016,2016-10-01,SP,Suicídio de Agente do Estado,3.0,0.0,0.0,3.0,0.0
2016,2016-10-01,SP,Tentativa de feminicídio,23.0,0.0,23.0,0.0,0.0
2016,2016-10-01,SP,Tentativa de homicídio,617.0,0.0,120.0,493.0,4.0
2016,2016-10-01,SP,Tráfico de drogas,0.0,3826.0,0.0,0.0,0.0
2016,2016-10-01,TO,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,TO,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,TO,Arma de Fogo Apreendida,0.0,5.0,0.0,0.0,0.0
2016,2016-10-01,TO,Atendimento pré-hospitalar,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,TO,Busca e salvamento,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,TO,Combate a incêndios,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,TO,Emissão de Alvarás de licença,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,TO,Estupro,56.0,0.0,33.0,23.0,0.0
2016,2016-10-01,TO,Estupro de vulnerável,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,TO,Feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,TO,Furto de veículo,0.0,155.0,0.0,0.0,0.0
2016,2016-10-01,TO,Homicídio doloso,29.0,0.0,1.0,28.0,0.0
2016,2016-10-01,TO,Lesão corporal seguida de morte,2.0,0.0,1.0,1.0,0.0
2016,2016-10-01,TO,Mandado de prisão cumprido,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,TO,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,TO,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),50.0,0.0,6.0,44.0,0.0
2016,2016-10-01,TO,Morte por intervenção de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,TO,Mortes a esclarecer (sem indício de crime),7.0,0.0,3.0,4.0,0.0
2016,2016-10-01,TO,Mortes no trânsito,8.0,0.0,1.0,7.0,0.0
2016,2016-10-01,TO,Pessoa Desaparecida,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,TO,Pessoa Localizada,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,TO,Realização de vistorias,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,TO,Roubo a instituição financeira,0.0,2.0,0.0,0.0,0.0
2016,2016-10-01,TO,Roubo de carga,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,TO,Roubo de veículo,0.0,73.0,0.0,0.0,0.0
2016,2016-10-01,TO,Roubo seguido de morte (latrocínio),1.0,0.0,0.0,1.0,0.0
2016,2016-10-01,TO,Suicídio,7.0,0.0,2.0,5.0,0.0
2016,2016-10-01,TO,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,TO,Tentativa de feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-10-01,TO,Tentativa de homicídio,27.0,0.0,9.0,18.0,0.0
2016,2016-10-01,TO,Tráfico de drogas,0.0,1.0,0.0,0.0,0.0
2016,2016-11-01,AC,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Arma de Fogo Apreendida,0.0,1.0,0.0,0.0,0.0
2016,2016-11-01,AC,Atendimento pré-hospitalar,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Busca e salvamento,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Combate a incêndios,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Emissão de Alvarás de licença,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Estupro,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Estupro de vulnerável,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Feminicídio,3.0,0.0,3.0,0.0,0.0
2016,2016-11-01,AC,Furto de veículo,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Homicídio doloso,26.0,0.0,0.0,26.0,0.0
2016,2016-11-01,AC,Lesão corporal seguida de morte,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Mandado de prisão cumprido,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Morte de Agente do Estado,1.0,0.0,0.0,1.0,0.0
2016,2016-11-01,AC,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),4.0,0.0,0.0,4.0,0.0
2016,2016-11-01,AC,Morte por intervenção de Agente do Estado,1.0,0.0,0.0,1.0,0.0
2016,2016-11-01,AC,Mortes a esclarecer (sem indício de crime),1.0,0.0,0.0,1.0,0.0
2016,2016-11-01,AC,Mortes no trânsito,1.0,0.0,0.0,1.0,0.0
2016,2016-11-01,AC,Pessoa Desaparecida,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Pessoa Localizada,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Realização de vistorias,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Roubo a instituição financeira,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Roubo de carga,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Roubo de veículo,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Roubo seguido de morte (latrocínio),1.0,0.0,0.0,1.0,0.0
2016,2016-11-01,AC,Suicídio,4.0,0.0,1.0,3.0,0.0
2016,2016-11-01,AC,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Tentativa de feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Tentativa de homicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AC,Tráfico de drogas,0.0,5.0,0.0,0.0,0.0
2016,2016-11-01,AL,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AL,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AL,Arma de Fogo Apreendida,0.0,187.0,0.0,0.0,0.0
2016,2016-11-01,AL,Atendimento pré-hospitalar,0.0,283.0,0.0,0.0,0.0
2016,2016-11-01,AL,Busca e salvamento,0.0,77.0,0.0,0.0,0.0
2016,2016-11-01,AL,Combate a incêndios,0.0,115.0,0.0,0.0,0.0
2016,2016-11-01,AL,Emissão de Alvarás de licença,0.0,454.0,0.0,0.0,0.0
2016,2016-11-01,AL,Estupro,20.0,0.0,18.0,2.0,0.0
2016,2016-11-01,AL,Estupro de vulnerável,30.0,0.0,25.0,5.0,0.0
2016,2016-11-01,AL,Feminicídio,4.0,0.0,4.0,0.0,0.0
2016,2016-11-01,AL,Furto de veículo,0.0,69.0,0.0,0.0,0.0
2016,2016-11-01,AL,Homicídio doloso,148.0,0.0,3.0,145.0,0.0
2016,2016-11-01,AL,Lesão corporal seguida de morte,1.0,0.0,0.0,1.0,0.0
2016,2016-11-01,AL,Mandado de prisão cumprido,0.0,147.0,0.0,0.0,0.0
2016,2016-11-01,AL,Morte de Agente do Estado,1.0,0.0,0.0,1.0,0.0
2016,2016-11-01,AL,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),75.0,0.0,15.0,60.0,0.0
2016,2016-11-01,AL,Morte por intervenção de Agente do Estado,6.0,0.0,0.0,6.0,0.0
2016,2016-11-01,AL,Mortes a esclarecer (sem indício de crime),0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AL,Mortes no trânsito,15.0,0.0,4.0,11.0,0.0
2016,2016-11-01,AL,Pessoa Desaparecida,37.0,0.0,12.0,25.0,0.0
2016,2016-11-01,AL,Pessoa Localizada,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AL,Realização de vistorias,0.0,432.0,0.0,0.0,0.0
2016,2016-11-01,AL,Roubo a instituição financeira,0.0,1.0,0.0,0.0,0.0
2016,2016-11-01,AL,Roubo de carga,0.0,11.0,0.0,0.0,0.0
2016,2016-11-01,AL,Roubo de veículo,0.0,355.0,0.0,0.0,0.0
2016,2016-11-01,AL,Roubo seguido de morte (latrocínio),6.0,0.0,0.0,6.0,0.0
2016,2016-11-01,AL,Suicídio,13.0,0.0,4.0,9.0,0.0
2016,2016-11-01,AL,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AL,Tentativa de feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AL,Tentativa de homicídio,50.0,0.0,9.0,41.0,0.0
2016,2016-11-01,AL,Tráfico de drogas,0.0,109.0,0.0,0.0,0.0
2016,2016-11-01,AM,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AM,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AM,Arma de Fogo Apreendida,0.0,67.0,0.0,0.0,0.0
2016,2016-11-01,AM,Atendimento pré-hospitalar,0.0,15.0,0.0,0.0,0.0
2016,2016-11-01,AM,Busca e salvamento,0.0,175.0,0.0,0.0,0.0
2016,2016-11-01,AM,Combate a incêndios,0.0,116.0,0.0,0.0,0.0
2016,2016-11-01,AM,Emissão de Alvarás de licença,0.0,208.0,0.0,0.0,0.0
2016,2016-11-01,AM,Estupro,38.0,0.0,34.0,3.0,1.0
2016,2016-11-01,AM,Estupro de vulnerável,60.0,0.0,49.0,11.0,0.0
2016,2016-11-01,AM,Feminicídio,2.0,0.0,2.0,0.0,0.0
2016,2016-11-01,AM,Furto de veículo,0.0,216.0,0.0,0.0,0.0
2016,2016-11-01,AM,Homicídio doloso,82.0,0.0,7.0,75.0,0.0
2016,2016-11-01,AM,Lesão corporal seguida de morte,2.0,0.0,0.0,2.0,0.0
2016,2016-11-01,AM,Mandado de prisão cumprido,0.0,204.0,0.0,0.0,0.0
2016,2016-11-01,AM,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AM,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),6.0,0.0,2.0,4.0,0.0
2016,2016-11-01,AM,Morte por intervenção de Agente do Estado,3.0,0.0,1.0,2.0,0.0
2016,2016-11-01,AM,Mortes a esclarecer (sem indício de crime),10.0,0.0,0.0,10.0,0.0
2016,2016-11-01,AM,Mortes no trânsito,5.0,0.0,1.0,4.0,0.0
2016,2016-11-01,AM,Pessoa Desaparecida,126.0,0.0,86.0,40.0,0.0
2016,2016-11-01,AM,Pessoa Localizada,105.0,0.0,79.0,26.0,0.0
2016,2016-11-01,AM,Realização de vistorias,0.0,249.0,0.0,0.0,0.0
2016,2016-11-01,AM,Roubo a instituição financeira,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AM,Roubo de carga,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AM,Roubo de veículo,0.0,287.0,0.0,0.0,0.0
2016,2016-11-01,AM,Roubo seguido de morte (latrocínio),10.0,0.0,0.0,10.0,0.0
2016,2016-11-01,AM,Suicídio,18.0,0.0,4.0,14.0,0.0
2016,2016-11-01,AM,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AM,Tentativa de feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AM,Tentativa de homicídio,40.0,0.0,6.0,32.0,2.0
2016,2016-11-01,AM,Tráfico de drogas,0.0,166.0,0.0,0.0,0.0
2016,2016-11-01,AP,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AP,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AP,Arma de Fogo Apreendida,0.0,46.0,0.0,0.0,0.0
2016,2016-11-01,AP,Atendimento pré-hospitalar,0.0,395.0,0.0,0.0,0.0
2016,2016-11-01,AP,Busca e salvamento,0.0,103.0,0.0,0.0,0.0
2016,2016-11-01,AP,Combate a incêndios,0.0,285.0,0.0,0.0,0.0
2016,2016-11-01,AP,Emissão de Alvarás de licença,0.0,158.0,0.0,0.0,0.0
2016,2016-11-01,AP,Estupro,36.0,0.0,34.0,1.0,1.0
2016,2016-11-01,AP,Estupro de vulnerável,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AP,Feminicídio,1.0,0.0,1.0,0.0,0.0
2016,2016-11-01,AP,Furto de veículo,0.0,79.0,0.0,0.0,0.0
2016,2016-11-01,AP,Homicídio doloso,19.0,0.0,1.0,18.0,0.0
2016,2016-11-01,AP,Lesão corporal seguida de morte,3.0,0.0,0.0,3.0,0.0
2016,2016-11-01,AP,Mandado de prisão cumprido,0.0,100.0,0.0,0.0,0.0
2016,2016-11-01,AP,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AP,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),7.0,0.0,3.0,4.0,0.0
2016,2016-11-01,AP,Morte por intervenção de Agente do Estado,5.0,0.0,0.0,5.0,0.0
2016,2016-11-01,AP,Mortes a esclarecer (sem indício de crime),0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AP,Mortes no trânsito,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AP,Pessoa Desaparecida,40.0,0.0,27.0,13.0,0.0
2016,2016-11-01,AP,Pessoa Localizada,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AP,Realização de vistorias,0.0,195.0,0.0,0.0,0.0
2016,2016-11-01,AP,Roubo a instituição financeira,0.0,1.0,0.0,0.0,0.0
2016,2016-11-01,AP,Roubo de carga,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AP,Roubo de veículo,0.0,20.0,0.0,0.0,0.0
2016,2016-11-01,AP,Roubo seguido de morte (latrocínio),1.0,0.0,0.0,1.0,0.0
2016,2016-11-01,AP,Suicídio,3.0,0.0,1.0,2.0,0.0
2016,2016-11-01,AP,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AP,Tentativa de feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,AP,Tentativa de homicídio,21.0,0.0,5.0,16.0,0.0
2016,2016-11-01,AP,Tráfico de drogas,0.0,24.0,0.0,0.0,0.0
2016,2016-11-01,BA,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,BA,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,BA,Arma de Fogo Apreendida,0.0,510.0,0.0,0.0,0.0
2016,2016-11-01,BA,Atendimento pré-hospitalar,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,BA,Busca e salvamento,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,BA,Combate a incêndios,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,BA,Emissão de Alvarás de licença,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,BA,Estupro,58.0,0.0,53.0,5.0,0.0
2016,2016-11-01,BA,Estupro de vulnerável,160.0,0.0,139.0,21.0,0.0
2016,2016-11-01,BA,Feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,BA,Furto de veículo,0.0,443.0,0.0,0.0,0.0
2016,2016-11-01,BA,Homicídio doloso,540.0,0.0,42.0,495.0,3.0
2016,2016-11-01,BA,Lesão corporal seguida de morte,4.0,0.0,0.0,4.0,0.0
2016,2016-11-01,BA,Mandado de prisão cumprido,0.0,297.0,0.0,0.0,0.0
2016,2016-11-01,BA,Morte de Agente do Estado,1.0,0.0,0.0,1.0,0.0
2016,2016-11-01,BA,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),38.0,0.0,4.0,34.0,0.0
2016,2016-11-01,BA,Morte por intervenção de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,BA,Mortes a esclarecer (sem indício de crime),24.0,0.0,2.0,22.0,0.0
2016,2016-11-01,BA,Mortes no trânsito,37.0,0.0,2.0,35.0,0.0
2016,2016-11-01,BA,Pessoa Desaparecida,151.0,0.0,67.0,83.0,1.0
2016,2016-11-01,BA,Pessoa Localizada,51.0,0.0,20.0,30.0,1.0
2016,2016-11-01,BA,Realização de vistorias,0.0,0.0,0.0,0.0,0.0
2016,2016-11-01,BA,Roubo a instituição financeira,0.0,3.0,0.0,0.0,0.0
2016,2016-11-01,BA,Roubo de carga,0.0,40.0,0.0,0.0,0.0
2016,2016-11-01,BA,Roubo de veículo,0.0,1116.0,0.0,0.0,0.0
2016,2016-11-01,BA,Roubo seguido de morte (latrocínio),15.0,0.0,0.0,15.0,0.0
